playerName,team_name,label,date,318.0
N. Rommens,Zulte Waregem,Francs Borains vs Zulte Waregem,2025-03-15,0.5961614300000001
N. Rommens,Zulte Waregem,KRC Genk II vs Zulte Waregem,2024-11-29,0.09340948
N. Rommens,Zulte Waregem,Lierse K vs Zulte Waregem,2025-02-14,0.09685025
N. Rommens,Zulte Waregem,Liège vs Zulte Waregem,2025-01-19,0.15314975
N. Rommens,Zulte Waregem,Lommel vs Zulte Waregem,2024-12-14,0.0921057
N. Rommens,Zulte Waregem,Patro Eisden vs Zulte Waregem,2024-10-20,0.12218280000000001
N. Rommens,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-02-02,0.17433574999999998
N. Rommens,Zulte Waregem,RSC Anderlecht II vs Zulte Waregem,2024-09-29,0.05763545
N. Rommens,Zulte Waregem,RWDM vs Zulte Waregem,2024-11-01,0.07675797
N. Rommens,Zulte Waregem,SK Beveren vs Zulte Waregem,2025-02-28,0.00829117
N. Rommens,Zulte Waregem,Zulte Waregem vs AS Eupen,2025-01-25,0.13214717
N. Rommens,Zulte Waregem,Zulte Waregem vs Anderlecht II,2025-03-29,0.27481374
N. Rommens,Zulte Waregem,Zulte Waregem vs Beveren,2024-12-07,0.047724829999999996
N. Rommens,Zulte Waregem,Zulte Waregem vs Club Brugge II,2024-10-06,0.25804129000000003
N. Rommens,Zulte Waregem,Zulte Waregem vs Eupen,2025-01-25,0.13214717
N. Rommens,Zulte Waregem,Zulte Waregem vs Francs Borains,2024-10-26,0.05775059
N. Rommens,Zulte Waregem,Zulte Waregem vs KRC Genk II,2025-02-21,0.09419573
N. Rommens,Zulte Waregem,Zulte Waregem vs Lierse K,2024-08-18,0.28014764
N. Rommens,Zulte Waregem,Zulte Waregem vs Liège,2024-09-22,0.10406879
N. Rommens,Zulte Waregem,Zulte Waregem vs Lokeren-Temse,2024-08-30,0.05162871
N. Rommens,Zulte Waregem,Zulte Waregem vs Lommel,2025-03-08,0.55179466
N. Rommens,Zulte Waregem,Zulte Waregem vs Patro Eisden,2025-01-11,0.04912043
N. Rommens,Zulte Waregem,Zulte Waregem vs RAAL La Louvière,2024-11-10,0.03923615
N. Rommens,Zulte Waregem,Zulte Waregem vs RSC Anderlecht II,2025-03-29,0.27481374
N. Rommens,Zulte Waregem,Zulte Waregem vs RWDM,2025-04-18,0.01908277
N. Rommens,Zulte Waregem,Zulte Waregem vs SK Beveren,2024-12-07,0.047724829999999996
N. Rutgeerts,Anderlecht II,Anderlecht II vs Beveren,2025-04-18,0.00017033
N. Rutgeerts,Anderlecht II,Anderlecht II vs Liège,2025-03-01,0.00150591
N. Rutgeerts,RSC Anderlecht II,RSC Anderlecht II vs Liège,2025-03-01,0.00150591
N. Rutgeerts,RSC Anderlecht II,RSC Anderlecht II vs SK Beveren,2025-04-18,0.00017033
N. Schouterden,RFC Seraing,Club Brugge II vs RFC Seraing,2024-09-13,0.08228851000000001
N. Schouterden,RFC Seraing,Deinze vs RFC Seraing,2024-12-06,0.40370225000000004
N. Schouterden,RFC Seraing,Francs Borains vs RFC Seraing,2024-11-03,0.07805582999999999
N. Schouterden,RFC Seraing,KRC Genk II vs RFC Seraing,2025-01-19,0.28572481
N. Schouterden,RFC Seraing,Lierse K vs RFC Seraing,2024-08-24,0.01469279
N. Schouterden,RFC Seraing,Liège vs RFC Seraing,2025-01-31,0.07609829
N. Schouterden,RFC Seraing,Lokeren-Temse vs RFC Seraing,2024-10-20,0.28161305999999997
N. Schouterden,RFC Seraing,Lommel vs RFC Seraing,2025-03-02,0.01471942
N. Schouterden,RFC Seraing,Patro Eisden vs RFC Seraing,2024-12-22,0.17850692
N. Schouterden,RFC Seraing,RAAL La Louvière vs RFC Seraing,2025-02-15,0.15736048
N. Schouterden,RFC Seraing,RFC Seraing vs AS Eupen,2024-10-05,0.26948692
N. Schouterden,RFC Seraing,RFC Seraing vs Francs Borains,2025-01-25,0.07275895
N. Schouterden,RFC Seraing,RFC Seraing vs KRC Genk II,2024-08-16,0.02044801
N. Schouterden,RFC Seraing,RFC Seraing vs Liège,2024-09-29,0.23061434
N. Schouterden,RFC Seraing,RFC Seraing vs Lokeren-Temse,2025-04-18,0.00113295
N. Schouterden,RFC Seraing,RFC Seraing vs Lommel,2024-09-01,0.25596543
N. Schouterden,RFC Seraing,RFC Seraing vs Patro Eisden,2024-10-25,0.048041209999999994
N. Schouterden,RFC Seraing,RFC Seraing vs RAAL La Louvière,2024-12-13,0.12400157
N. Schouterden,RFC Seraing,RFC Seraing vs RSC Anderlecht II,2024-11-10,0.22207576999999998
N. Schouterden,RFC Seraing,RFC Seraing vs RWDM,2024-12-01,0.13259626
N. Schouterden,RFC Seraing,RFC Seraing vs SK Beveren,2025-02-09,0.19910424
N. Schouterden,RFC Seraing,RFC Seraing vs Zulte Waregem,2025-04-06,0.00210707
N. Schouterden,RFC Seraing,RWDM vs RFC Seraing,2025-03-28,0.16941271
N. Schouterden,RFC Seraing,SK Beveren vs RFC Seraing,2024-09-20,0.15014676
N. Schouterden,RFC Seraing,Zulte Waregem vs RFC Seraing,2024-11-24,0.33871539
N. Schouterden,Seraing,Beveren vs Seraing,2024-09-20,0.15014676
N. Schouterden,Seraing,Club Brugge II vs Seraing,2024-09-13,0.08228851000000001
N. Schouterden,Seraing,Francs Borains vs Seraing,2024-11-03,0.07805582999999999
N. Schouterden,Seraing,KRC Genk II vs Seraing,2025-01-19,0.28572481
N. Schouterden,Seraing,Lierse K vs Seraing,2024-08-24,0.01469279
N. Schouterden,Seraing,Liège vs Seraing,2025-01-31,0.07609829
N. Schouterden,Seraing,Lokeren-Temse vs Seraing,2024-10-20,0.28161305999999997
N. Schouterden,Seraing,Lommel vs Seraing,2025-03-02,0.01471942
N. Schouterden,Seraing,Patro Eisden vs Seraing,2024-12-22,0.17850692
N. Schouterden,Seraing,RAAL La Louvière vs Seraing,2025-02-15,0.15736048
N. Schouterden,Seraing,RWDM vs Seraing,2025-03-28,0.16941271
N. Schouterden,Seraing,Seraing vs Anderlecht II,2024-11-10,0.22207576999999998
N. Schouterden,Seraing,Seraing vs Beveren,2025-02-09,0.19910424
N. Schouterden,Seraing,Seraing vs Eupen,2024-10-05,0.26948692
N. Schouterden,Seraing,Seraing vs Francs Borains,2025-01-25,0.07275895
N. Schouterden,Seraing,Seraing vs KRC Genk II,2024-08-16,0.02044801
N. Schouterden,Seraing,Seraing vs Liège,2024-09-29,0.23061434
N. Schouterden,Seraing,Seraing vs Lokeren-Temse,2025-04-18,0.00113295
N. Schouterden,Seraing,Seraing vs Lommel,2024-09-01,0.25596543
N. Schouterden,Seraing,Seraing vs Patro Eisden,2024-10-25,0.048041209999999994
N. Schouterden,Seraing,Seraing vs RAAL La Louvière,2024-12-13,0.12400157
N. Schouterden,Seraing,Seraing vs RWDM,2024-12-01,0.13259626
N. Schouterden,Seraing,Seraing vs Zulte Waregem,2025-04-06,0.00210707
N. Schouterden,Seraing,Zulte Waregem vs Seraing,2024-11-24,0.33871539
N. Serwy,RFC Seraing,AS Eupen vs RFC Seraing,2025-04-12,0.0026213499999999997
N. Serwy,RFC Seraing,Liège vs RFC Seraing,2025-01-31,0.44076687000000003
N. Serwy,RFC Seraing,RFC Seraing vs Lokeren-Temse,2025-04-18,0.03271904
N. Serwy,RFC Seraing,RFC Seraing vs SK Beveren,2025-02-09,0.00221423
N. Serwy,Seraing,Eupen vs Seraing,2025-04-12,0.0026213499999999997
N. Serwy,Seraing,Liège vs Seraing,2025-01-31,0.44076687000000003
N. Serwy,Seraing,Seraing vs Beveren,2025-02-09,0.00221423
N. Serwy,Seraing,Seraing vs Lokeren-Temse,2025-04-18,0.03271904
N. Siri,Lommel,Anderlecht II vs Lommel,2025-02-15,0.01658857
N. Siri,Lommel,Lokeren-Temse vs Lommel,2025-03-30,0.18878082
N. Siri,Lommel,Lommel vs Beveren,2025-02-22,0.25187628
N. Siri,Lommel,Lommel vs Club Brugge II,2025-02-07,0.12364069999999999
N. Siri,Lommel,Lommel vs KRC Genk II,2025-04-05,0.05105264
N. Siri,Lommel,Lommel vs Patro Eisden,2025-03-15,0.39065066
N. Siri,Lommel,Lommel vs RAAL La Louvière,2025-04-18,0.00252091
N. Siri,Lommel,Lommel vs RFC Seraing,2025-03-02,0.016251
N. Siri,Lommel,Lommel vs SK Beveren,2025-02-22,0.25187628
N. Siri,Lommel,Lommel vs Seraing,2025-03-02,0.016251
N. Siri,Lommel,RSC Anderlecht II vs Lommel,2025-02-15,0.01658857
N. Siri,Lommel,RWDM vs Lommel,2025-04-11,0.0
N. Siri,Lommel,Zulte Waregem vs Lommel,2025-03-08,0.025819830000000002
N. Solheid,RFC Seraing,AS Eupen vs RFC Seraing,2025-04-12,0.0031531800000000002
N. Solheid,RFC Seraing,Club Brugge II vs RFC Seraing,2024-09-13,0.00340701
N. Solheid,RFC Seraing,Deinze vs RFC Seraing,2024-12-06,0.003167
N. Solheid,RFC Seraing,Francs Borains vs RFC Seraing,2024-11-03,0.0011516599999999999
N. Solheid,RFC Seraing,KRC Genk II vs RFC Seraing,2025-01-19,0.00129082
N. Solheid,RFC Seraing,Lierse K vs RFC Seraing,2024-08-24,0.00125958
N. Solheid,RFC Seraing,Liège vs RFC Seraing,2025-01-31,0.00998145
N. Solheid,RFC Seraing,Lokeren-Temse vs RFC Seraing,2024-10-20,0.00011954000000000001
N. Solheid,RFC Seraing,Lommel vs RFC Seraing,2025-03-02,0.01191724
N. Solheid,RFC Seraing,Patro Eisden vs RFC Seraing,2024-12-22,0.00197713
N. Solheid,RFC Seraing,RAAL La Louvière vs RFC Seraing,2025-02-15,0.40288234
N. Solheid,RFC Seraing,RFC Seraing vs AS Eupen,2024-10-05,0.00544442
N. Solheid,RFC Seraing,RFC Seraing vs Club Brugge II,2025-03-07,8.191999999999999e-05
N. Solheid,RFC Seraing,RFC Seraing vs Francs Borains,2025-01-25,0.00366097
N. Solheid,RFC Seraing,RFC Seraing vs KRC Genk II,2024-08-16,0.0072130200000000005
N. Solheid,RFC Seraing,RFC Seraing vs Lierse K,2025-01-28,9.528e-05
N. Solheid,RFC Seraing,RFC Seraing vs Liège,2024-09-29,0.00528988
N. Solheid,RFC Seraing,RFC Seraing vs Lokeren-Temse,2025-04-18,0.00685382
N. Solheid,RFC Seraing,RFC Seraing vs Lommel,2024-09-01,0.00073261
N. Solheid,RFC Seraing,RFC Seraing vs Patro Eisden,2024-10-25,0.00066244
N. Solheid,RFC Seraing,RFC Seraing vs RAAL La Louvière,2024-12-13,0.00152977
N. Solheid,RFC Seraing,RFC Seraing vs RSC Anderlecht II,2024-11-10,0.0048173800000000004
N. Solheid,RFC Seraing,RFC Seraing vs RWDM,2024-12-01,0.00385288
N. Solheid,RFC Seraing,RFC Seraing vs SK Beveren,2025-02-09,0.00459575
N. Solheid,RFC Seraing,RFC Seraing vs Zulte Waregem,2025-04-06,0.00364256
N. Solheid,RFC Seraing,RSC Anderlecht II vs RFC Seraing,2025-03-15,0.0014608099999999999
N. Solheid,RFC Seraing,RWDM vs RFC Seraing,2025-03-28,0.02663221
N. Solheid,RFC Seraing,SK Beveren vs RFC Seraing,2024-09-20,0.00603665
N. Solheid,RFC Seraing,Zulte Waregem vs RFC Seraing,2024-11-24,0.0025125200000000003
N. Solheid,Seraing,Anderlecht II vs Seraing,2025-03-15,0.0014608099999999999
N. Solheid,Seraing,Beveren vs Seraing,2024-09-20,0.00603665
N. Solheid,Seraing,Club Brugge II vs Seraing,2024-09-13,0.00340701
N. Solheid,Seraing,Eupen vs Seraing,2025-04-12,0.0031531800000000002
N. Solheid,Seraing,Francs Borains vs Seraing,2024-11-03,0.0011516599999999999
N. Solheid,Seraing,KRC Genk II vs Seraing,2025-01-19,0.00129082
N. Solheid,Seraing,Lierse K vs Seraing,2024-08-24,0.00125958
N. Solheid,Seraing,Liège vs Seraing,2025-01-31,0.00998145
N. Solheid,Seraing,Lokeren-Temse vs Seraing,2024-10-20,0.00011954000000000001
N. Solheid,Seraing,Lommel vs Seraing,2025-03-02,0.01191724
N. Solheid,Seraing,Patro Eisden vs Seraing,2024-12-22,0.00197713
N. Solheid,Seraing,RAAL La Louvière vs Seraing,2025-02-15,0.40288234
N. Solheid,Seraing,RWDM vs Seraing,2025-03-28,0.02663221
N. Solheid,Seraing,Seraing vs Anderlecht II,2024-11-10,0.0048173800000000004
N. Solheid,Seraing,Seraing vs Beveren,2025-02-09,0.00459575
N. Solheid,Seraing,Seraing vs Club Brugge II,2025-03-07,8.191999999999999e-05
N. Solheid,Seraing,Seraing vs Eupen,2024-10-05,0.00544442
N. Solheid,Seraing,Seraing vs Francs Borains,2025-01-25,0.00366097
N. Solheid,Seraing,Seraing vs KRC Genk II,2024-08-16,0.0072130200000000005
N. Solheid,Seraing,Seraing vs Lierse K,2025-01-28,9.528e-05
N. Solheid,Seraing,Seraing vs Liège,2024-09-29,0.00528988
N. Solheid,Seraing,Seraing vs Lokeren-Temse,2025-04-18,0.00685382
N. Solheid,Seraing,Seraing vs Lommel,2024-09-01,0.00073261
N. Solheid,Seraing,Seraing vs Patro Eisden,2024-10-25,0.00066244
N. Solheid,Seraing,Seraing vs RAAL La Louvière,2024-12-13,0.00152977
N. Solheid,Seraing,Seraing vs RWDM,2024-12-01,0.00385288
N. Solheid,Seraing,Seraing vs Zulte Waregem,2025-04-06,0.00364256
N. Solheid,Seraing,Zulte Waregem vs Seraing,2024-11-24,0.0025125200000000003
NaN,AS Eupen,AS Eupen vs Club Brugge II,2025-03-30,0.0
NaN,AS Eupen,AS Eupen vs Francs Borains,2025-03-08,0.0
NaN,AS Eupen,AS Eupen vs KRC Genk II,2024-09-27,0.0
NaN,AS Eupen,AS Eupen vs Lierse K,2025-02-09,0.0
NaN,AS Eupen,AS Eupen vs Liège,2024-12-21,0.0
NaN,AS Eupen,AS Eupen vs Lokeren-Temse,2024-10-27,0.00023085
NaN,AS Eupen,AS Eupen vs Lommel,2025-02-01,0.0
NaN,AS Eupen,AS Eupen vs Patro Eisden,2024-11-10,0.0
NaN,AS Eupen,AS Eupen vs RAAL La Louvière,2024-12-01,0.0
NaN,AS Eupen,AS Eupen vs RFC Seraing,2025-04-12,0.0
NaN,AS Eupen,AS Eupen vs RSC Anderlecht II,2025-02-22,0.0
NaN,AS Eupen,AS Eupen vs RWDM,2025-01-18,0.0
NaN,AS Eupen,AS Eupen vs SK Beveren,2024-08-23,0.0
NaN,AS Eupen,AS Eupen vs Zulte Waregem,2024-09-15,0.0
NaN,AS Eupen,Club Brugge II vs AS Eupen,2024-11-22,0.0
NaN,AS Eupen,Francs Borains vs AS Eupen,2024-12-08,0.0
NaN,AS Eupen,KRC Genk II vs AS Eupen,2025-02-16,0.0
NaN,AS Eupen,Lierse K vs AS Eupen,2024-09-21,0.0
NaN,AS Eupen,Liège vs AS Eupen,2024-08-18,0.0
NaN,AS Eupen,Lokeren-Temse vs AS Eupen,2025-01-28,0.0
NaN,AS Eupen,Lommel vs AS Eupen,2024-10-19,0.0
NaN,AS Eupen,Patro Eisden vs AS Eupen,2025-04-18,0.0
NaN,AS Eupen,RAAL La Louvière vs AS Eupen,2025-02-28,0.0
NaN,AS Eupen,RFC Seraing vs AS Eupen,2024-10-05,0.0
NaN,AS Eupen,RSC Anderlecht II vs AS Eupen,2024-11-02,0.0
NaN,AS Eupen,RWDM vs AS Eupen,2024-08-30,0.0
NaN,AS Eupen,SK Beveren vs AS Eupen,2025-04-04,0.0
NaN,AS Eupen,Zulte Waregem vs AS Eupen,2025-01-25,0.0
NaN,Anderlecht II,Anderlecht II vs Beveren,2025-04-18,0.0
NaN,Anderlecht II,Anderlecht II vs Club Brugge II,2025-02-01,0.0
NaN,Anderlecht II,Anderlecht II vs Eupen,2024-11-02,0.0
NaN,Anderlecht II,Anderlecht II vs Francs Borains,2024-12-14,0.0
NaN,Anderlecht II,Anderlecht II vs KRC Genk II,2025-01-28,0.0
NaN,Anderlecht II,Anderlecht II vs Lierse K,2024-11-30,0.0
NaN,Anderlecht II,Anderlecht II vs Liège,2025-03-01,0.0
NaN,Anderlecht II,Anderlecht II vs Lokeren-Temse,2025-04-05,0.0
NaN,Anderlecht II,Anderlecht II vs Lommel,2025-02-15,0.0
NaN,Anderlecht II,Anderlecht II vs Patro Eisden,2025-01-25,0.0
NaN,Anderlecht II,Anderlecht II vs RAAL La Louvière,2024-08-31,0.0
NaN,Anderlecht II,Anderlecht II vs RWDM,2024-10-20,0.0
NaN,Anderlecht II,Anderlecht II vs Seraing,2025-03-15,0.0
NaN,Anderlecht II,Anderlecht II vs Zulte Waregem,2024-09-29,0.0
NaN,Anderlecht II,Beveren vs Anderlecht II,2024-10-26,0.0
NaN,Anderlecht II,Club Brugge II vs Anderlecht II,2024-12-06,0.0
NaN,Anderlecht II,Eupen vs Anderlecht II,2025-02-22,0.0
NaN,Anderlecht II,Francs Borains vs Anderlecht II,2025-04-13,0.0
NaN,Anderlecht II,KRC Genk II vs Anderlecht II,2024-10-06,0.0
NaN,Anderlecht II,Lierse K vs Anderlecht II,2025-03-08,0.0
NaN,Anderlecht II,Liège vs Anderlecht II,2024-09-14,0.0
NaN,Anderlecht II,Lokeren-Temse vs Anderlecht II,2024-11-23,0.0
NaN,Anderlecht II,Lommel vs Anderlecht II,2024-09-20,0.0
NaN,Anderlecht II,Patro Eisden vs Anderlecht II,2024-08-24,0.0
NaN,Anderlecht II,RAAL La Louvière vs Anderlecht II,2025-01-18,0.0
NaN,Anderlecht II,RWDM vs Anderlecht II,2025-02-08,0.0
NaN,Anderlecht II,Seraing vs Anderlecht II,2024-11-10,0.0
NaN,Anderlecht II,Zulte Waregem vs Anderlecht II,2025-03-29,0.0
NaN,Beveren,Anderlecht II vs Beveren,2025-04-18,0.0
NaN,Beveren,Beveren vs Anderlecht II,2024-10-26,0.0
NaN,Beveren,Beveren vs Club Brugge II,2025-04-13,0.0
NaN,Beveren,Beveren vs Eupen,2025-04-04,0.0
NaN,Beveren,Beveren vs Francs Borains,2024-11-09,0.0
NaN,Beveren,Beveren vs KRC Genk II,2024-09-15,0.0
NaN,Beveren,Beveren vs Lierse K,2024-12-13,0.0
NaN,Beveren,Beveren vs Liège,2025-02-15,0.0
NaN,Beveren,Beveren vs Lokeren-Temse,2024-10-05,0.0
NaN,Beveren,Beveren vs Lommel,2024-08-17,0.0
NaN,Beveren,Beveren vs Patro Eisden,2024-11-30,0.0
NaN,Beveren,Beveren vs Patro Eisden,2025-04-27,0.0
NaN,Beveren,Beveren vs RAAL La Louvière,2025-01-12,0.0
NaN,Beveren,Beveren vs RWDM,2025-03-14,0.0
NaN,Beveren,Beveren vs Seraing,2024-09-20,0.0
NaN,Beveren,Beveren vs Zulte Waregem,2025-02-28,0.0
NaN,Beveren,Club Brugge II vs Beveren,2024-09-28,0.0
NaN,Beveren,Eupen vs Beveren,2024-08-23,0.0
NaN,Beveren,Francs Borains vs Beveren,2025-01-18,0.0
NaN,Beveren,KRC Genk II vs Beveren,2025-02-02,0.0
NaN,Beveren,Lierse K vs Beveren,2025-03-29,0.0
NaN,Beveren,Liège vs Beveren,2024-08-31,0.0
NaN,Beveren,Lokeren-Temse vs Beveren,2024-12-22,0.0
NaN,Beveren,Lommel vs Beveren,2025-02-22,0.0
NaN,Beveren,Patro Eisden vs Beveren,2025-03-09,0.0
NaN,Beveren,Patro Eisden vs Beveren,2025-04-24,0.0
NaN,Beveren,RAAL La Louvière vs Beveren,2024-10-18,0.0
NaN,Beveren,RWDM vs Beveren,2024-11-23,0.0
NaN,Beveren,Seraing vs Beveren,2025-02-09,0.0
NaN,Beveren,Zulte Waregem vs Beveren,2024-12-07,0.0
NaN,Club Brugge II,AS Eupen vs Club Brugge II,2025-03-30,0.0
NaN,Club Brugge II,Anderlecht II vs Club Brugge II,2025-02-01,0.0
NaN,Club Brugge II,Beveren vs Club Brugge II,2025-04-13,0.0
NaN,Club Brugge II,Club Brugge II vs AS Eupen,2024-11-22,0.0
NaN,Club Brugge II,Club Brugge II vs Anderlecht II,2024-12-06,0.0
NaN,Club Brugge II,Club Brugge II vs Beveren,2024-09-28,0.0
NaN,Club Brugge II,Club Brugge II vs Eupen,2024-11-22,0.0
NaN,Club Brugge II,Club Brugge II vs Francs Borains,2025-04-18,0.0
NaN,Club Brugge II,Club Brugge II vs KRC Genk II,2025-03-14,0.0
NaN,Club Brugge II,Club Brugge II vs Lierse K,2024-10-19,0.0
NaN,Club Brugge II,Club Brugge II vs Liège,2025-04-05,0.0
NaN,Club Brugge II,Club Brugge II vs Lokeren-Temse,2024-08-17,0.0
NaN,Club Brugge II,Club Brugge II vs Lommel,2024-11-01,0.0
NaN,Club Brugge II,Club Brugge II vs Patro Eisden,2025-03-01,0.0
NaN,Club Brugge II,Club Brugge II vs RAAL La Louvière,2025-01-26,0.0
NaN,Club Brugge II,Club Brugge II vs RFC Seraing,2024-09-13,0.0
NaN,Club Brugge II,Club Brugge II vs RSC Anderlecht II,2024-12-06,0.0
NaN,Club Brugge II,Club Brugge II vs RWDM,2025-02-16,0.0
NaN,Club Brugge II,Club Brugge II vs SK Beveren,2024-09-28,0.0
NaN,Club Brugge II,Club Brugge II vs Seraing,2024-09-13,0.0
NaN,Club Brugge II,Club Brugge II vs Zulte Waregem,2024-12-20,0.0
NaN,Club Brugge II,Deinze vs Club Brugge II,2024-09-22,0.0
NaN,Club Brugge II,Eupen vs Club Brugge II,2025-03-30,0.0
NaN,Club Brugge II,Francs Borains vs Club Brugge II,2024-12-01,0.0
NaN,Club Brugge II,KRC Genk II vs Club Brugge II,2024-11-09,0.0
NaN,Club Brugge II,Lierse K vs Club Brugge II,2025-01-19,0.0
NaN,Club Brugge II,Liège vs Club Brugge II,2024-10-27,0.0
NaN,Club Brugge II,Lokeren-Temse vs Club Brugge II,2025-02-22,0.0
NaN,Club Brugge II,Lommel vs Club Brugge II,2025-02-07,0.0
NaN,Club Brugge II,Patro Eisden vs Club Brugge II,2024-08-31,0.0
NaN,Club Brugge II,RAAL La Louvière vs Club Brugge II,2024-08-24,0.0
NaN,Club Brugge II,RFC Seraing vs Club Brugge II,2025-03-07,0.0
NaN,Club Brugge II,RSC Anderlecht II vs Club Brugge II,2025-02-01,0.0
NaN,Club Brugge II,RWDM vs Club Brugge II,2024-12-15,0.0
NaN,Club Brugge II,SK Beveren vs Club Brugge II,2025-04-13,0.0
NaN,Club Brugge II,Seraing vs Club Brugge II,2025-03-07,0.0
NaN,Club Brugge II,Zulte Waregem vs Club Brugge II,2024-10-06,0.0
NaN,Deinze,Deinze vs Club Brugge II,2024-09-22,0.0
NaN,Deinze,Deinze vs Francs Borains,2024-11-23,0.0
NaN,Deinze,Deinze vs KRC Genk II,2024-10-19,0.0
NaN,Deinze,Deinze vs RAAL La Louvière,2024-09-15,0.0
NaN,Deinze,Deinze vs RFC Seraing,2024-12-06,0.0
NaN,Deinze,Deinze vs SK Beveren,2024-11-03,0.0
NaN,Deinze,Deinze vs Zulte Waregem,2024-08-25,0.0
NaN,Deinze,Lierse K vs Deinze,2024-09-01,0.0
NaN,Deinze,Liège vs Deinze,2024-11-30,0.0
NaN,Deinze,Lokeren-Temse vs Deinze,2024-09-28,0.0
NaN,Deinze,Lommel vs Deinze,2024-11-09,0.0
NaN,Deinze,Patro Eisden vs Deinze,2024-10-04,0.0
NaN,Deinze,RSC Anderlecht II vs Deinze,2024-08-16,0.0
NaN,Deinze,RWDM vs Deinze,2024-10-26,0.0
NaN,Eupen,Anderlecht II vs Eupen,2024-11-02,0.0
NaN,Eupen,Beveren vs Eupen,2025-04-04,0.0
NaN,Eupen,Club Brugge II vs Eupen,2024-11-22,0.0
NaN,Eupen,Eupen vs Anderlecht II,2025-02-22,0.0
NaN,Eupen,Eupen vs Beveren,2024-08-23,0.0
NaN,Eupen,Eupen vs Club Brugge II,2025-03-30,0.0
NaN,Eupen,Eupen vs Francs Borains,2025-03-08,0.0
NaN,Eupen,Eupen vs KRC Genk II,2024-09-27,0.0
NaN,Eupen,Eupen vs Lierse K,2025-02-09,0.0
NaN,Eupen,Eupen vs Liège,2024-12-21,0.0
NaN,Eupen,Eupen vs Lokeren-Temse,2024-10-27,0.00023085
NaN,Eupen,Eupen vs Lommel,2025-02-01,0.0
NaN,Eupen,Eupen vs Patro Eisden,2024-11-10,0.0
NaN,Eupen,Eupen vs RAAL La Louvière,2024-12-01,0.0
NaN,Eupen,Eupen vs RWDM,2025-01-18,0.0
NaN,Eupen,Eupen vs Seraing,2025-04-12,0.0
NaN,Eupen,Eupen vs Zulte Waregem,2024-09-15,0.0
NaN,Eupen,Francs Borains vs Eupen,2024-12-08,0.0
NaN,Eupen,KRC Genk II vs Eupen,2025-02-16,0.0
NaN,Eupen,Lierse K vs Eupen,2024-09-21,0.0
NaN,Eupen,Liège vs Eupen,2024-08-18,0.0
NaN,Eupen,Lokeren-Temse vs Eupen,2025-01-28,0.0
NaN,Eupen,Lommel vs Eupen,2024-10-19,0.0
NaN,Eupen,Patro Eisden vs Eupen,2025-04-18,0.0
NaN,Eupen,RAAL La Louvière vs Eupen,2025-02-28,0.0
NaN,Eupen,RWDM vs Eupen,2024-08-30,0.0
NaN,Eupen,Seraing vs Eupen,2024-10-05,0.0
NaN,Eupen,Zulte Waregem vs Eupen,2025-01-25,0.0
NaN,Francs Borains,AS Eupen vs Francs Borains,2025-03-08,0.0
NaN,Francs Borains,Anderlecht II vs Francs Borains,2024-12-14,0.0
NaN,Francs Borains,Beveren vs Francs Borains,2024-11-09,0.0
NaN,Francs Borains,Club Brugge II vs Francs Borains,2025-04-18,0.0
NaN,Francs Borains,Deinze vs Francs Borains,2024-11-23,0.0
NaN,Francs Borains,Eupen vs Francs Borains,2025-03-08,0.0
NaN,Francs Borains,Francs Borains vs AS Eupen,2024-12-08,0.0
NaN,Francs Borains,Francs Borains vs Anderlecht II,2025-04-13,0.0
NaN,Francs Borains,Francs Borains vs Beveren,2025-01-18,0.0
NaN,Francs Borains,Francs Borains vs Club Brugge II,2024-12-01,0.0
NaN,Francs Borains,Francs Borains vs Eupen,2024-12-08,0.0
NaN,Francs Borains,Francs Borains vs KRC Genk II,2024-12-20,0.0
NaN,Francs Borains,Francs Borains vs Lierse K,2025-03-02,0.0
NaN,Francs Borains,Francs Borains vs Liège,2024-10-18,0.0
NaN,Francs Borains,Francs Borains vs Lokeren-Temse,2025-02-16,0.0
NaN,Francs Borains,Francs Borains vs Lommel,2024-09-14,0.0
NaN,Francs Borains,Francs Borains vs Patro Eisden,2025-02-02,0.0
NaN,Francs Borains,Francs Borains vs RAAL La Louvière,2024-08-18,0.0
NaN,Francs Borains,Francs Borains vs RFC Seraing,2024-11-03,0.0
NaN,Francs Borains,Francs Borains vs RSC Anderlecht II,2025-04-13,0.0
NaN,Francs Borains,Francs Borains vs RWDM,2024-09-27,0.0
NaN,Francs Borains,Francs Borains vs SK Beveren,2025-01-18,0.0
NaN,Francs Borains,Francs Borains vs Seraing,2024-11-03,0.0
NaN,Francs Borains,Francs Borains vs Zulte Waregem,2025-03-15,0.0
NaN,Francs Borains,KRC Genk II vs Francs Borains,2024-09-01,0.0
NaN,Francs Borains,Lierse K vs Francs Borains,2024-10-06,0.0
NaN,Francs Borains,Liège vs Francs Borains,2025-02-08,0.0
NaN,Francs Borains,Lokeren-Temse vs Francs Borains,2024-08-23,0.0
NaN,Francs Borains,Lommel vs Francs Borains,2025-01-29,0.0
NaN,Francs Borains,Patro Eisden vs Francs Borains,2024-09-21,0.0
NaN,Francs Borains,RAAL La Louvière vs Francs Borains,2025-04-06,0.0
NaN,Francs Borains,RFC Seraing vs Francs Borains,2025-01-25,0.0
NaN,Francs Borains,RSC Anderlecht II vs Francs Borains,2024-12-14,0.0
